time,snapshot_id,player_id,server_row,server_col,display_row,display_col
1765628036.229132,3132,4,15,13,14.588000000000001,13.0
1765628036.245861,3133,4,15,13,14.792000000000002,13.0
1765628036.261625,3133,4,15,13,14.984000000000002,13.0
1765628036.292524,3133,4,15,13,15.0,13.0
1765628036.309663,3135,4,15,13,15.0,13.0
1765628036.327177,3137,4,15,13,15.0,13.0
1765628036.342703,3137,4,15,13,15.0,13.0
1765628036.359949,3139,4,15,13,15.0,13.204
1765628036.376405,3140,4,15,14,15.0,13.408000000000001
1765628036.394002,3140,4,15,14,15.0,13.612000000000002
1765628036.409929,3141,4,15,14,15.0,13.804000000000002
1765628036.425913,3142,4,15,14,15.0,13.996000000000002
1765628036.442483,3143,4,15,14,15.0,14.0
1765628036.460002,3143,4,15,14,15.0,14.0
1765628036.476553,3144,4,16,14,15.204,14.0
1765628036.494566,3145,4,16,14,15.42,14.216
1765628036.511466,3146,4,16,15,15.624,14.42
1765628036.528496,3147,4,16,15,15.828000000000001,14.624
1765628036.545193,3148,4,16,15,16.0,14.816
1765628036.561211,3150,4,16,15,16.0,15.0
1765628036.577737,3151,4,16,15,16.0,15.0
1765628036.594321,3152,4,16,15,16.0,15.0
1765628036.611080,3153,4,16,15,16.0,15.0
1765628036.627394,3154,4,16,15,16.0,15.0
1765628036.644437,3154,4,16,15,16.0,15.0
1765628036.661586,3155,4,16,15,16.0,15.0
1765628036.678493,3156,4,16,15,16.0,15.0
1765628036.695695,3157,4,16,15,16.0,15.0
1765628036.712941,3158,4,16,15,16.0,15.0
1765628036.729474,3158,4,16,15,15.796,15.0
1765628036.746567,3160,4,15,15,15.591999999999999,15.0
1765628036.763173,3160,4,15,15,15.399999999999999,15.0
1765628036.779109,3161,4,15,15,15.207999999999998,15.0
1765628036.795520,3162,4,15,15,15.003999999999998,15.0
1765628036.813267,3163,4,15,15,15.0,15.0
1765628036.829771,3164,4,15,15,15.0,15.0
1765628036.845966,3165,4,15,15,15.0,15.0
1765628036.862825,3166,4,15,15,15.0,15.0
1765628036.879157,3167,4,15,15,15.0,15.0
1765628036.895705,3168,4,15,15,15.0,15.0
1765628036.912076,3169,4,15,15,15.0,15.0
1765628036.927826,3170,4,15,15,14.808,15.0
1765628036.943868,3170,4,15,15,14.616,15.0
1765628036.960976,3171,4,14,15,14.411999999999999,15.0
1765628036.976526,3172,4,14,15,14.219999999999999,15.0
1765628036.993068,3173,4,14,15,14.027999999999999,15.0
1765628037.009099,3173,4,14,15,14.0,15.0
1765628037.025470,3174,4,14,15,14.0,15.0
1765628037.042350,3175,4,14,15,14.0,15.0
1765628037.059416,3176,4,14,15,14.0,15.0
1765628037.076449,3177,4,14,15,14.0,15.0
1765628037.092522,3177,4,14,15,14.0,15.0
1765628037.109376,3178,4,14,15,14.0,15.0
1765628037.126405,3179,4,14,15,14.0,15.0
1765628037.143648,3180,4,14,15,14.0,15.0
1765628037.160675,3181,4,14,15,14.0,15.0
1765628037.177450,3181,4,14,15,14.0,15.0
1765628037.194596,3182,4,14,15,14.0,15.0
1765628037.211183,3183,4,14,15,13.808,15.0
1765628037.227548,3184,4,13,15,13.604,15.0
1765628037.244475,3185,4,13,15,13.399999999999999,15.0
1765628037.261334,3186,4,13,15,13.195999999999998,15.0
1765628037.277770,3186,4,13,15,13.003999999999998,15.0
1765628037.294459,3187,4,13,15,13.0,15.0
1765628037.311503,3188,4,13,15,13.0,15.0
1765628037.328524,3189,4,13,15,13.0,15.0
1765628037.345533,3190,4,13,15,13.0,15.0
1765628037.362611,3190,4,13,15,13.0,15.0
1765628037.379928,3192,4,13,15,12.796,15.0
1765628037.397014,3193,4,12,15,12.591999999999999,15.0
1765628037.413059,3194,4,12,15,12.399999999999999,15.0
1765628037.428581,3194,4,12,15,12.207999999999998,15.0
1765628037.445969,3195,4,12,15,12.003999999999998,15.0
1765628037.462333,3196,4,12,15,12.0,15.0
1765628037.478161,3197,4,12,15,12.0,15.0
1765628037.494337,3198,4,12,15,12.0,15.0
1765628037.511173,3199,4,12,15,12.0,15.0
1765628037.527528,3200,4,12,15,11.796,15.0
1765628037.545185,3200,4,12,15,11.591999999999999,15.0
1765628037.561521,3202,4,11,14,11.387999999999998,14.796
1765628037.578277,3203,4,11,14,11.195999999999998,14.604
1765628037.594761,3204,4,11,14,11.0,14.399999999999999
1765628037.611252,3204,4,11,14,11.0,14.207999999999998
1765628037.627534,3205,4,11,14,11.0,14.003999999999998
1765628037.644543,3206,4,11,14,11.0,14.0
1765628037.661419,3207,4,11,14,11.0,14.0
1765628037.678609,3208,4,11,14,11.0,14.0
1765628037.695456,3209,4,11,14,11.0,14.0
1765628037.712159,3210,4,11,14,11.0,14.0
1765628037.727489,3210,4,11,14,11.0,14.0
1765628037.743787,3211,4,11,14,11.0,14.0
1765628037.759881,3212,4,11,14,11.0,14.0
1765628037.775984,3213,4,11,14,11.0,14.0
1765628037.792680,3213,4,11,14,11.0,14.0
1765628037.809076,3214,4,11,14,11.0,14.0
1765628037.825322,3215,4,11,14,11.0,13.808
1765628037.841119,3216,4,11,13,11.0,13.616
1765628037.857731,3217,4,11,13,11.0,13.411999999999999
1765628037.875028,3217,4,11,13,11.0,13.207999999999998
1765628037.891213,3219,4,11,13,11.0,13.015999999999998
1765628037.907944,3219,4,11,13,11.0,13.0
1765628037.924537,3221,4,11,13,11.0,13.0
1765628037.941707,3221,4,11,13,11.0,13.0
1765628037.957644,3222,4,11,13,11.0,13.0
1765628037.974165,3223,4,11,13,11.0,13.0
1765628037.990797,3224,4,11,13,11.204,13.0
1765628038.007912,3224,4,11,13,11.408000000000001,13.0
1765628038.025051,3225,4,12,13,11.612000000000002,13.0
1765628038.041336,3226,4,12,13,11.816000000000003,13.0
1765628038.057804,3227,4,12,13,12.0,13.0
1765628038.075357,3228,4,12,13,12.0,13.0
1765628038.093253,3229,4,12,13,12.0,13.0
1765628038.109265,3230,4,12,13,12.0,13.0
1765628038.125243,3231,4,12,13,12.0,13.0
1765628038.141570,3232,4,12,13,12.0,13.0
1765628038.160339,3232,4,12,13,12.204,13.0
1765628038.175879,3233,4,13,13,12.408000000000001,13.0
1765628038.191476,3234,4,13,13,12.600000000000001,13.0
1765628038.209025,3235,4,13,13,12.804000000000002,13.0
1765628038.225306,3236,4,13,13,12.996000000000002,13.0
1765628038.241441,3236,4,13,13,13.0,13.0
1765628038.258997,3237,4,13,13,13.0,13.0
1765628038.274937,3238,4,13,13,13.192,13.0
1765628038.291249,3239,4,14,13,13.384,13.0
1765628038.307003,3240,4,14,13,13.576,13.0
1765628038.323322,3241,4,14,13,13.768,13.0
1765628038.426365,3241,4,14,13,14.0,13.0
1765628038.460022,3243,4,14,13,14.0,13.972
1765628038.469072,3243,4,14,13,14.0,14.0
1765628038.486545,3245,4,14,14,14.0,14.0
1765628038.502787,3246,4,14,14,14.0,14.0
1765628038.519943,3248,4,14,14,14.0,14.0
1765628038.537034,3248,4,14,14,14.0,14.0
1765628038.554036,3249,4,14,14,14.0,14.0
1765628038.570102,3250,4,14,14,14.0,14.0
1765628038.585782,3251,4,14,13,14.0,13.808
1765628038.601603,3252,4,14,13,14.0,13.616
1765628038.617851,3252,4,14,13,14.0,13.424
1765628038.633885,3253,4,14,13,13.808,13.232
1765628038.650539,3254,4,13,13,13.604,13.027999999999999
1765628038.667887,3255,4,13,13,13.399999999999999,13.0
1765628038.684143,3256,4,13,13,13.207999999999998,13.0
1765628038.700406,3257,4,13,13,13.003999999999998,13.0
1765628038.717504,3257,4,13,13,13.0,13.0
1765628038.734674,3258,4,13,13,13.0,13.0
1765628038.751306,3259,4,13,13,13.0,13.0
1765628038.767924,3260,4,13,13,13.0,13.0
1765628038.784215,3261,4,13,13,13.0,13.0
1765628038.800049,3262,4,13,13,12.808,13.0
1765628038.817547,3263,4,12,13,12.592,13.0
1765628038.834164,3263,4,12,13,12.4,13.0
1765628038.851375,3264,4,12,13,12.196,13.0
1765628038.867548,3265,4,12,13,12.0,13.0
1765628038.884201,3267,4,12,13,12.0,13.0
1765628038.900536,3268,4,12,13,12.0,13.0
1765628038.917898,3269,4,12,13,11.796,13.0
1765628038.934288,3269,4,12,13,11.604,13.0
1765628038.950396,3270,4,11,13,11.399999999999999,13.0
1765628038.967173,3271,4,11,13,11.207999999999998,13.0
1765628038.983631,3272,4,11,13,11.003999999999998,13.0
1765628039.000636,3273,4,11,13,11.0,13.0
1765628039.016777,3273,4,11,13,11.0,13.0
1765628039.032579,3274,4,11,13,11.0,13.0
1765628039.048739,3275,4,11,13,11.0,13.0
1765628039.065304,3276,4,11,13,11.0,13.0
1765628039.081877,3276,4,11,13,11.0,13.0
1765628039.099589,3278,4,11,13,11.0,13.0
1765628039.116433,3279,4,11,13,11.0,13.0
1765628039.134749,3280,4,10,13,10.784,13.0
1765628039.150457,3280,4,10,13,10.592,13.0
1765628039.167843,3282,4,10,13,10.388,13.0
1765628039.184541,3283,4,10,13,10.184,13.0
1765628039.201846,3284,4,10,13,10.0,13.0
1765628039.217609,3285,4,10,13,10.0,13.0
1765628039.235288,3285,4,10,13,10.0,13.204
1765628039.251071,3286,4,10,14,10.0,13.396
1765628039.267496,3287,4,10,14,10.0,13.600000000000001
1765628039.284195,3288,4,10,14,10.0,13.792000000000002
1765628039.300776,3288,4,10,14,10.0,13.996000000000002
1765628039.317648,3290,4,10,14,10.0,14.0
1765628039.334745,3290,4,10,14,10.0,14.0
1765628039.351118,3291,4,10,14,10.0,14.0
1765628039.367130,3292,4,10,14,10.0,14.0
1765628039.383586,3293,4,10,14,10.204,14.0
1765628039.400432,3294,4,11,14,10.408000000000001,14.0
1765628039.417653,3294,4,11,14,10.612000000000002,14.0
1765628039.433738,3295,4,11,14,10.804000000000002,14.0
1765628039.450798,3296,4,11,14,11.0,14.0
1765628039.467793,3297,4,11,14,11.0,14.0
1765628039.484643,3298,4,11,13,11.0,13.796
1765628039.502088,3298,4,11,13,11.0,13.591999999999999
1765628039.518537,3299,4,11,13,11.0,13.387999999999998
1765628039.535671,3300,4,11,13,11.0,13.183999999999997
1765628039.552347,3301,4,11,13,11.0,13.0
1765628039.570132,3303,4,11,13,11.204,13.0
1765628039.585610,3304,4,12,13,11.396,13.0
1765628039.603180,3305,4,12,13,11.600000000000001,13.0
1765628039.618869,3306,4,12,13,11.792000000000002,13.0
1765628039.635045,3307,4,12,13,11.984000000000002,13.0
1765628039.651472,3307,4,12,13,12.0,13.0
1765628039.669271,3309,4,12,13,12.0,13.0
1765628039.685191,3309,4,12,13,12.0,13.0
1765628039.701188,3310,4,12,13,12.0,13.0
1765628039.717490,3311,4,12,13,12.0,13.0
1765628039.734282,3312,4,12,13,12.192,13.0
1765628039.750405,3312,4,12,13,12.396,13.0
1765628039.767611,3313,4,13,13,12.600000000000001,13.0
1765628039.784479,3314,4,13,13,12.804000000000002,13.0
1765628039.802827,3315,4,13,13,13.0,13.0
1765628039.817520,3316,4,14,13,13.192,13.0
1765628039.833906,3317,4,14,13,13.384,13.0
1765628039.849907,3318,4,14,13,13.576,13.0
1765628039.865737,3319,4,14,13,13.768,13.0
1765628039.881952,3319,4,14,13,13.96,13.0
1765628039.898188,3320,4,14,13,14.0,13.0
1765628039.913887,3321,4,14,13,14.0,13.0
1765628039.930037,3322,4,14,13,14.0,13.0
1765628039.946576,3322,4,14,13,14.0,13.0
1765628039.963017,3324,4,14,13,14.0,13.192
1765628039.978996,3324,4,14,13,14.0,13.384
1765628039.996262,3326,4,14,14,14.0,13.588000000000001
1765628040.012485,3327,4,14,14,14.0,13.792000000000002
1765628040.029985,3329,4,14,14,14.0,13.996000000000002
1765628040.046635,3330,4,14,14,14.0,14.0
1765628040.064095,3332,4,14,14,14.0,14.0
1765628040.080808,3332,4,14,14,14.0,14.0
1765628040.097767,3333,4,14,14,14.0,14.0
1765628040.114257,3334,4,14,14,14.0,14.0
1765628040.130039,3335,4,14,14,14.0,14.0
1765628040.145852,3335,4,14,14,14.0,14.0
1765628040.162361,3336,4,14,14,14.0,14.0
1765628040.178843,3337,4,14,14,13.808,14.0
1765628040.195177,3338,4,13,14,13.616,14.0
1765628040.211473,3339,4,13,14,13.411999999999999,14.0
1765628040.228999,3339,4,13,14,13.207999999999998,14.0
1765628040.245254,3340,4,13,14,13.015999999999998,14.0
1765628040.261551,3341,4,13,14,13.0,14.0
1765628040.278938,3342,4,13,14,13.0,14.0
1765628040.295128,3343,4,13,14,13.0,14.0
1765628040.310930,3343,4,13,14,13.0,14.0
1765628040.327972,3345,4,13,14,13.0,14.0
1765628040.344569,3345,4,13,14,12.796,14.0
1765628040.361047,3346,4,12,14,12.604,14.0
1765628040.376816,3347,4,12,14,12.411999999999999,14.0
1765628040.393460,3348,4,12,14,12.207999999999998,14.0
1765628040.411044,3348,4,12,14,12.003999999999998,14.0
1765628040.427469,3349,4,12,15,12.0,14.204
1765628040.443615,3350,4,12,15,12.0,14.396
1765628040.461052,3352,4,12,15,12.0,14.600000000000001
1765628040.477491,3352,4,12,15,11.796,14.804000000000002
1765628040.494346,3354,4,11,15,11.591999999999999,15.0
1765628040.510588,3355,4,11,15,11.399999999999999,15.0
1765628040.527553,3356,4,11,15,11.195999999999998,15.0
1765628040.544753,3357,4,11,15,11.0,15.0
1765628040.560641,3358,4,11,15,11.0,15.0
1765628040.577278,3359,4,11,15,11.0,15.0
1765628040.593942,3360,4,11,15,10.796,15.0
1765628040.610468,3361,4,10,15,10.591999999999999,15.0
1765628040.627595,3361,4,10,15,10.387999999999998,15.0
1765628040.643465,3363,4,10,15,10.195999999999998,15.0
1765628040.659992,3363,4,10,15,10.003999999999998,15.0
1765628040.675996,3364,4,10,15,10.0,15.0
1765628040.693054,3365,4,10,15,10.0,15.0
1765628040.709379,3366,4,10,15,10.0,15.0
1765628040.726644,3367,4,10,15,10.0,15.0
1765628040.743875,3369,4,10,15,10.0,15.0
1765628040.761435,3369,4,10,15,10.0,15.0
1765628040.778559,3370,4,10,15,10.0,15.0
1765628040.795576,3371,4,10,15,10.0,15.0
1765628040.812501,3372,4,10,15,10.0,15.0
1765628040.829690,3373,4,10,15,10.0,15.0
1765628040.846486,3373,4,10,15,10.0,15.0
1765628040.862877,3374,4,10,15,10.0,15.0
1765628040.878551,3375,4,10,15,9.808,15.0
1765628040.894902,3376,4,9,15,9.616,15.0
1765628040.911340,3377,4,9,15,9.411999999999999,15.0
1765628040.929128,3378,4,9,15,9.207999999999998,15.0
1765628040.944963,3378,4,9,15,9.015999999999998,15.0
1765628040.961144,3380,4,9,15,9.0,15.0
1765628040.977389,3381,4,9,15,9.0,15.0
1765628040.993966,3382,4,8,15,8.808,15.0
1765628041.010250,3383,4,8,15,8.616,15.0
1765628041.026906,3383,4,8,15,8.411999999999999,15.0
1765628041.042757,3384,4,7,15,8.219999999999999,15.0
1765628041.058624,3385,4,7,15,8.027999999999999,15.0
1765628041.075842,3386,4,7,15,7.823999999999999,15.0
1765628041.092331,3386,4,7,15,7.631999999999999,15.0
1765628041.107866,3387,4,7,15,7.439999999999999,15.0
1765628041.124695,3388,4,7,15,7.235999999999999,15.0
1765628041.141452,3389,4,7,15,7.031999999999999,15.0
1765628041.158413,3389,4,7,15,7.0,15.0
1765628041.174039,3390,4,7,15,7.0,15.0
1765628041.189777,3391,4,7,15,7.0,15.0
1765628041.206106,3393,4,7,15,7.0,15.0
1765628041.222544,3393,4,7,15,6.796,15.0
1765628041.239801,3394,4,6,15,6.5920000000000005,15.0
1765628041.255755,3395,4,6,15,6.4,15.0
1765628041.272309,3396,4,6,15,6.208,15.0
1765628041.287864,3397,4,6,15,6.016,15.0
1765628041.304369,3398,4,6,15,6.0,15.0
1765628041.320544,3398,4,6,15,6.0,15.0
1765628041.337782,3399,4,6,15,6.0,15.0
1765628041.354886,3400,4,6,15,6.0,15.0
1765628041.371819,3401,4,6,15,6.0,15.0
1765628041.388855,3402,4,6,15,6.0,15.0
1765628041.405869,3403,4,6,15,6.0,15.0
1765628041.421451,3404,4,6,15,6.0,15.0
1765628041.438718,3405,4,6,15,6.0,15.0
1765628041.456306,3406,4,6,15,6.0,15.0
1765628041.472281,3406,4,6,15,6.0,15.0
1765628041.488929,3408,4,6,15,6.0,15.0
1765628041.505321,3408,4,6,15,6.0,15.0
1765628041.521585,3409,4,6,15,6.0,15.0
1765628041.538783,3410,4,6,15,6.0,15.0
1765628041.554757,3411,4,6,15,6.0,15.0
1765628041.571239,3412,4,6,15,6.0,15.0
1765628041.587661,3413,4,6,15,6.0,15.0
1765628041.603881,3414,4,6,15,6.0,15.0
1765628041.621205,3414,4,6,15,6.0,15.0
1765628041.637561,3415,4,6,15,6.192,15.0
1765628041.653318,3416,4,7,15,6.384,15.0
1765628041.668837,3417,4,7,15,6.5760000000000005,15.0
1765628041.685664,3418,4,7,15,6.78,15.0
1765628041.702848,3419,4,7,15,6.984,15.0
1765628041.719076,3420,4,7,15,7.0,15.0
1765628041.735744,3421,4,7,15,7.0,15.0
1765628041.752577,3421,4,7,15,7.0,15.0
1765628041.769654,3422,4,7,15,7.0,15.0
1765628041.786287,3423,4,7,15,7.0,15.0
1765628041.803289,3424,4,7,15,7.0,15.0
1765628041.820072,3425,4,7,15,7.0,15.0
1765628041.836839,3425,4,7,15,7.204,15.0
1765628041.853270,3426,4,8,15,7.396,15.0
1765628041.869432,3427,4,8,15,7.6,15.0
1765628041.886051,3428,4,8,15,7.792,15.0
1765628041.902487,3429,4,8,15,7.9959999999999996,15.0
1765628041.920007,3430,4,8,15,8.0,15.0
1765628041.936406,3430,4,8,15,8.0,15.0
1765628041.953557,3431,4,8,15,8.0,15.0
1765628041.970242,3432,4,8,15,8.0,14.808
1765628041.986729,3433,4,8,14,8.0,14.604
1765628042.002531,3434,4,8,14,8.0,14.411999999999999
1765628042.019878,3435,4,7,14,7.796,14.207999999999998
1765628042.036318,3436,4,7,14,7.5920000000000005,14.003999999999998
1765628042.054277,3436,4,7,14,7.388000000000001,14.0
1765628042.069675,3437,4,7,14,7.196000000000001,14.0
1765628042.086277,3438,4,7,14,7.0040000000000004,14.0
1765628042.102423,3439,4,7,14,7.0,14.0
1765628042.120060,3440,4,7,14,7.0,14.0
1765628042.137267,3441,4,7,14,7.0,14.0
1765628042.153209,3442,4,7,14,7.0,14.0
1765628042.169679,3443,4,7,14,7.0,14.0
1765628042.186201,3444,4,7,14,6.808,14.0
1765628042.202467,3444,4,7,14,6.604,14.0
1765628042.218714,3445,4,6,14,6.412,14.0
1765628042.234813,3446,4,6,14,6.22,14.0
1765628042.251402,3447,4,6,14,6.016,14.0
1765628042.269336,3447,4,6,14,6.0,14.0
1765628042.284759,3448,4,6,14,6.0,14.0
1765628042.302456,3449,4,6,14,6.0,14.0
1765628042.319413,3451,4,6,14,6.0,14.0
1765628042.336697,3452,4,6,14,6.0,14.0
1765628042.353528,3452,4,6,14,6.0,14.0
1765628042.370052,3454,4,6,14,6.0,14.0
1765628042.385798,3454,4,6,14,5.808,14.0
1765628042.401660,3455,4,5,14,5.616,14.0
1765628042.418555,3456,4,5,14,5.412,14.0
1765628042.435176,3457,4,5,14,5.22,14.0
1765628042.451235,3457,4,5,14,5.028,14.0
1765628042.467909,3458,4,5,14,5.0,14.0
1765628042.483751,3459,4,5,14,5.0,14.0
1765628042.499867,3460,4,5,14,5.0,14.0
1765628042.516504,3460,4,5,14,5.0,14.0
1765628042.533168,3462,4,5,14,5.0,14.0
1765628042.549783,3462,4,5,14,4.796,14.0
1765628042.566864,3463,4,5,14,5.0,14.0
1765628042.583158,3464,4,4,14,4.808,14.0
1765628042.599090,3465,4,4,14,4.616,14.0
1765628042.615628,3466,4,4,14,4.412,14.0
1765628042.632355,3466,4,4,14,4.208,14.0
1765628042.650245,3467,4,4,14,4.0040000000000004,14.0
1765628042.666013,3468,4,4,14,4.0,14.0
1765628042.696873,3469,4,4,14,4.0,14.0
1765628042.723022,3470,4,4,14,3.796,14.0
1765628042.729549,3470,4,4,14,3.6039999999999996,14.0
1765628042.746627,3472,4,4,14,3.808,14.0
1765628042.762779,3473,4,4,14,4.0,14.0
1765628042.779815,3474,4,4,14,4.0,14.0
1765628042.796397,3475,4,4,14,4.0,14.0
1765628042.813906,3476,4,4,14,4.0,14.0
1765628042.830545,3477,4,4,14,4.0,14.0
1765628042.847862,3478,4,4,14,4.0,14.0
1765628042.865139,3479,4,4,14,4.0,14.0
1765628042.881520,3479,4,4,14,4.0,14.0
1765628042.898373,3480,4,4,14,4.0,14.0
1765628042.915756,3481,4,4,14,4.0,14.0
1765628042.931985,3482,4,4,14,4.0,14.0
1765628042.948260,3483,4,4,14,4.0,14.0
1765628042.964348,3483,4,4,14,4.0,14.0
1765628042.981757,3484,4,4,14,4.0,14.0
1765628042.998229,3485,4,4,14,4.0,14.0
1765628043.013479,3486,4,4,14,4.0,14.0
1765628043.030854,3486,4,4,14,4.0,14.0
1765628043.047503,3487,4,4,14,4.0,14.0
1765628043.064527,3488,4,4,14,4.0,14.0
1765628043.080493,3489,4,4,14,4.0,14.0
1765628043.097372,3490,4,4,14,4.0,14.0
1765628043.114199,3491,4,4,14,4.0,14.0
1765628043.131715,3492,4,4,14,4.0,14.0
1765628043.148738,3492,4,4,14,4.0,13.808
1765628043.164277,3493,4,4,13,4.0,13.616
1765628043.180661,3494,4,4,13,4.0,13.411999999999999
1765628043.197372,3495,4,4,13,4.0,13.207999999999998
1765628043.214071,3495,4,4,13,4.0,13.015999999999998
1765628043.230049,3496,4,4,13,4.0,13.0
1765628043.246291,3497,4,4,12,4.0,12.808
1765628043.261629,3498,4,4,12,4.0,12.616
1765628043.278958,3499,4,4,12,4.0,12.411999999999999
1765628043.294920,3500,4,4,12,4.0,12.219999999999999
1765628043.310519,3500,4,4,12,4.0,12.027999999999999
1765628043.326892,3501,4,4,12,4.0,12.0
1765628043.343763,3503,4,4,12,4.0,12.0
1765628043.360773,3503,4,4,12,4.0,12.0
1765628043.378678,3504,4,4,12,4.0,12.0
1765628043.395213,3505,4,4,12,4.0,11.808
1765628043.411603,3506,4,4,11,4.0,11.604
1765628043.429691,3507,4,4,11,4.0,11.388
1765628043.445838,3508,4,4,11,4.0,11.196
1765628043.462804,3509,4,4,11,4.0,11.0
1765628043.479176,3510,4,4,11,4.0,11.0
1765628043.494621,3511,4,4,11,4.0,11.0
1765628043.510888,3511,4,4,11,4.0,11.0
1765628043.526943,3512,4,4,11,4.0,11.0
1765628043.543545,3513,4,4,11,4.0,11.0
1765628043.559769,3514,4,4,11,4.0,11.0
1765628043.576320,3514,4,4,11,4.0,11.0
1765628043.591619,3515,4,4,11,4.0,11.192
1765628043.608011,3516,4,4,12,4.0,11.384
1765628043.624303,3517,4,4,12,4.0,11.576
1765628043.640429,3517,4,4,12,4.0,11.780000000000001
1765628043.656571,3518,4,4,12,4.0,11.972000000000001
1765628043.673316,3519,4,4,12,4.0,12.0
1765628043.689175,3520,4,4,12,4.0,12.0
1765628043.706703,3520,4,4,12,4.0,12.0
1765628043.723377,3522,4,4,12,4.0,12.0
1765628043.740244,3523,4,4,12,4.0,12.0
1765628043.756681,3524,4,4,12,4.0,12.0
1765628043.773220,3525,4,4,12,4.0,12.0
1765628043.790094,3526,4,4,12,4.0,12.192
1765628043.805961,3526,4,4,12,4.0,12.384
1765628043.822241,3527,4,4,13,4.0,12.576
1765628043.838038,3528,4,4,13,4.0,12.768
1765628043.854426,3529,4,4,13,4.0,12.972000000000001
1765628043.871187,3529,4,4,13,4.0,13.0
1765628043.887278,3530,4,4,13,4.0,13.0
1765628043.903459,3531,4,4,13,4.0,13.0
1765628043.920211,3532,4,4,13,4.0,13.0
1765628043.937108,3533,4,4,13,4.0,13.0
1765628043.954121,3533,4,4,13,4.0,13.0
1765628043.970433,3534,4,4,13,4.0,13.204
1765628043.987738,3535,4,4,14,4.0,13.408000000000001
1765628044.004514,3536,4,4,14,4.0,13.612000000000002
1765628044.021254,3536,4,4,14,4.0,13.804000000000002
1765628044.037666,3537,4,4,14,4.0,14.0
1765628044.054387,3538,4,4,14,4.0,14.0
1765628044.071537,3539,4,4,14,4.0,14.0
1765628044.088069,3540,4,4,14,4.0,14.0
1765628044.104250,3541,4,4,14,4.0,14.0
1765628044.120288,3542,4,4,14,4.0,14.192
1765628044.137110,3542,4,4,14,4.0,14.396
1765628044.153145,3543,4,4,15,4.0,14.588000000000001
1765628044.169415,3544,4,4,15,4.0,14.792000000000002
1765628044.186858,3545,4,4,15,4.0,14.996000000000002
1765628044.203504,3545,4,4,15,4.0,15.0
1765628044.221689,3547,4,4,15,4.0,15.0
1765628044.237767,3547,4,4,15,4.0,15.0
1765628044.254046,3548,4,4,15,4.0,15.0
1765628044.270068,3549,4,4,15,4.0,15.0
1765628044.286281,3550,4,4,15,4.0,15.0
1765628044.302708,3551,4,4,15,4.0,15.0
1765628044.320105,3551,4,4,15,4.0,15.0
1765628044.335899,3552,4,4,15,4.0,15.0
1765628044.352094,3553,4,4,15,4.0,15.0
1765628044.369392,3554,4,4,15,4.0,15.0
1765628044.386270,3554,4,4,15,4.0,15.0
1765628044.401771,3556,4,4,15,4.0,15.0
1765628044.418256,3556,4,4,15,4.0,15.0
1765628044.433919,3557,4,4,15,4.0,15.0
1765628044.451267,3557,4,4,15,4.0,15.0
1765628044.468460,3559,4,4,15,4.0,15.0
1765628044.485648,3560,4,4,15,4.0,15.0
1765628044.502401,3560,4,4,15,4.0,15.0
1765628044.519376,3561,4,4,15,4.0,15.0
1765628044.537364,3562,4,4,15,4.0,15.0
1765628044.554429,3563,4,4,15,4.204,15.0
1765628044.571568,3564,4,5,15,4.4079999999999995,15.0
1765628044.588132,3564,4,5,15,4.6,15.0
1765628044.604982,3566,4,5,15,4.803999999999999,15.0
1765628044.621375,3566,4,5,15,5.0,15.0
1765628044.638165,3567,4,5,15,5.0,15.0
1765628044.653909,3568,4,5,15,5.0,15.0
1765628044.670208,3569,4,5,15,5.0,15.0
1765628044.686253,3570,4,5,15,5.0,15.0
1765628044.702966,3571,4,5,15,5.204,15.0
1765628044.719087,3571,4,5,15,5.396,15.0
1765628044.735748,3572,4,6,15,5.6,15.0
1765628044.752815,3573,4,6,15,5.803999999999999,15.0
1765628044.769145,3574,4,6,15,5.9959999999999996,15.0
1765628044.785430,3574,4,6,15,6.0,15.0
1765628044.802312,3575,4,6,15,6.0,15.0
1765628044.818867,3576,4,6,15,6.0,15.0
1765628044.834993,3577,4,6,15,6.0,15.0
1765628044.851918,3578,4,6,15,6.0,15.0
1765628044.869101,3579,4,6,15,6.0,15.0
1765628044.884890,3580,4,6,15,6.0,15.0
1765628044.901772,3581,4,6,15,6.204,15.0
1765628044.918282,3582,4,7,15,6.396,15.0
1765628044.935187,3583,4,7,15,6.6,15.0
1765628044.951606,3584,4,7,15,6.803999999999999,15.0
1765628044.968994,3585,4,7,15,7.0,15.0
1765628044.985388,3587,4,7,15,7.0,15.0
1765628045.002231,3587,4,7,15,7.0,15.0
1765628045.018124,3588,4,7,15,7.0,15.0
1765628045.035475,3589,4,7,15,7.0,15.0
1765628045.052659,3590,4,7,15,7.0,15.0
1765628045.069132,3591,4,7,15,7.192,15.0
1765628045.084921,3591,4,7,15,7.384,15.0
1765628045.101178,3592,4,8,15,7.5760000000000005,15.0
1765628045.118448,3593,4,8,15,7.792000000000001,15.0
1765628045.135926,3594,4,7,15,7.588000000000001,15.0
1765628045.153631,3595,4,7,15,7.372000000000001,15.0
1765628045.170148,3595,4,7,15,7.180000000000001,15.0
1765628045.186363,3596,4,7,15,7.0,15.0
1765628045.203758,3597,4,7,15,7.0,15.0
1765628045.219925,3598,4,7,15,7.0,15.0
1765628045.235630,3599,4,7,15,7.192,15.0
1765628045.252485,3600,4,8,15,7.396,15.0
1765628045.268815,3601,4,8,15,7.588,15.0
